hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605496,0.604234,-0.000001
0,Left,1,0.548405,0.568625,-0.011624
0,Left,2,0.498779,0.490190,-0.017368
0,Left,3,0.472946,0.415218,-0.025716
0,Left,4,0.464288,0.347739,-0.031061
0,Left,5,0.519319,0.406841,0.008324
0,Left,6,0.497300,0.357755,-0.017301
0,Left,7,0.509073,0.424113,-0.033744
0,Left,8,0.523236,0.483915,-0.040200
0,Left,9,0.551660,0.401257,0.004379
0,Left,10,0.528605,0.359015,-0.023728
0,Left,11,0.540630,0.441698,-0.034363
0,Left,12,0.552491,0.501193,-0.034375
0,Left,13,0.586582,0.401228,-0.004042
0,Left,14,0.562624,0.359261,-0.031948
0,Left,15,0.569823,0.446801,-0.028026
0,Left,16,0.578533,0.505070,-0.016810
0,Left,17,0.623940,0.409277,-0.013645
0,Left,18,0.596299,0.372850,-0.031194
0,Left,19,0.595519,0.432839,-0.025407
0,Left,20,0.601904,0.474280,-0.015486
