hand_index,handedness,lm_index,x,y,z
0,Right,0,0.557642,0.520065,-0.000000
0,Right,1,0.597687,0.524880,-0.013116
0,Right,2,0.626944,0.499132,-0.023333
0,Right,3,0.642823,0.464881,-0.032966
0,Right,4,0.652584,0.424636,-0.039660
0,Right,5,0.622864,0.449805,-0.028226
0,Right,6,0.635165,0.435208,-0.047506
0,Right,7,0.630086,0.495402,-0.052405
0,Right,8,0.619554,0.519563,-0.053340
0,Right,9,0.592661,0.444625,-0.031057
0,Right,10,0.603470,0.448405,-0.053708
0,Right,11,0.598178,0.519639,-0.054063
0,Right,12,0.590785,0.537760,-0.051256
0,Right,13,0.565408,0.457420,-0.034859
0,Right,14,0.572917,0.472829,-0.055404
0,Right,15,0.572404,0.536031,-0.043863
0,Right,16,0.566077,0.547398,-0.032479
0,Right,17,0.542369,0.476246,-0.039829
0,Right,18,0.546740,0.506374,-0.053106
0,Right,19,0.550967,0.542694,-0.045187
0,Right,20,0.547918,0.542734,-0.036932
