hand_index,handedness,lm_index,x,y,z
0,Right,0,0.467817,0.613932,-0.000000
0,Right,1,0.503173,0.599868,-0.009981
0,Right,2,0.525615,0.557226,-0.014805
0,Right,3,0.535550,0.503388,-0.019056
0,Right,4,0.531107,0.458681,-0.019746
0,Right,5,0.514141,0.501677,-0.005396
0,Right,6,0.512509,0.473943,-0.017701
0,Right,7,0.505905,0.531045,-0.019085
0,Right,8,0.500568,0.549238,-0.018528
0,Right,9,0.478672,0.498426,-0.006473
0,Right,10,0.484251,0.489397,-0.021703
0,Right,11,0.478575,0.557182,-0.022315
0,Right,12,0.475495,0.561962,-0.021254
0,Right,13,0.450516,0.511667,-0.009458
0,Right,14,0.452681,0.505358,-0.024175
0,Right,15,0.451803,0.562839,-0.015176
0,Right,16,0.449005,0.564811,-0.007634
0,Right,17,0.426578,0.526164,-0.013247
0,Right,18,0.424821,0.531960,-0.019894
0,Right,19,0.425602,0.566024,-0.012001
0,Right,20,0.424331,0.563854,-0.005693
