hand_index,handedness,lm_index,x,y,z
0,Right,0,0.687344,0.715733,0.000000
0,Right,1,0.726259,0.694677,-0.012233
0,Right,2,0.759794,0.627237,-0.017565
0,Right,3,0.780915,0.571860,-0.023517
0,Right,4,0.793119,0.520829,-0.026829
0,Right,5,0.751137,0.557785,-0.007144
0,Right,6,0.769928,0.505501,-0.028822
0,Right,7,0.768173,0.559168,-0.040102
0,Right,8,0.759356,0.600488,-0.042958
0,Right,9,0.730253,0.542838,-0.010134
0,Right,10,0.754885,0.484950,-0.032190
0,Right,11,0.758310,0.550524,-0.039932
0,Right,12,0.753315,0.590788,-0.039754
0,Right,13,0.705113,0.538407,-0.016126
0,Right,14,0.721516,0.478748,-0.038093
0,Right,15,0.721469,0.541485,-0.037221
0,Right,16,0.714394,0.577723,-0.030151
0,Right,17,0.676270,0.543669,-0.023056
0,Right,18,0.693341,0.498530,-0.037291
0,Right,19,0.698871,0.540322,-0.034263
0,Right,20,0.694834,0.571779,-0.027952
