hand_index,handedness,lm_index,x,y,z
0,Left,0,0.449235,0.590003,-0.000001
0,Left,1,0.388605,0.553223,-0.006166
0,Left,2,0.340116,0.483135,-0.014258
0,Left,3,0.310705,0.421050,-0.026805
0,Left,4,0.291168,0.362981,-0.037138
0,Left,5,0.361887,0.384779,0.007799
0,Left,6,0.327025,0.345996,-0.022607
0,Left,7,0.333250,0.416178,-0.043641
0,Left,8,0.348436,0.472541,-0.052916
0,Left,9,0.389699,0.376846,0.000202
0,Left,10,0.352786,0.340529,-0.031555
0,Left,11,0.362884,0.428019,-0.043164
0,Left,12,0.379049,0.486440,-0.043774
0,Left,13,0.422272,0.371828,-0.011571
0,Left,14,0.382139,0.338867,-0.039695
0,Left,15,0.389843,0.432139,-0.036154
0,Left,16,0.405336,0.486564,-0.026024
0,Left,17,0.457992,0.375680,-0.024433
0,Left,18,0.416083,0.352002,-0.040525
0,Left,19,0.418798,0.412903,-0.035824
0,Left,20,0.434428,0.448596,-0.027374
