hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351900,0.656355,-0.000000
0,Right,1,0.381057,0.615751,-0.012726
0,Right,2,0.402060,0.550104,-0.016466
0,Right,3,0.406965,0.489351,-0.019002
0,Right,4,0.399546,0.445856,-0.017702
0,Right,5,0.386205,0.500009,-0.003611
0,Right,6,0.385557,0.464317,-0.018358
0,Right,7,0.383960,0.518016,-0.024630
0,Right,8,0.382712,0.532086,-0.026372
0,Right,9,0.363495,0.500890,-0.002421
0,Right,10,0.362531,0.470483,-0.015972
0,Right,11,0.365007,0.535580,-0.017354
0,Right,12,0.365820,0.537134,-0.015814
0,Right,13,0.342659,0.508960,-0.003970
0,Right,14,0.341453,0.480814,-0.018201
0,Right,15,0.346220,0.537209,-0.011311
0,Right,16,0.347421,0.539898,-0.003714
0,Right,17,0.321463,0.518250,-0.006517
0,Right,18,0.321200,0.494458,-0.012574
0,Right,19,0.327488,0.529421,-0.004653
0,Right,20,0.328332,0.538229,0.002845
