hand_index,handedness,lm_index,x,y,z
0,Right,0,0.698819,0.570576,0.000000
0,Right,1,0.735245,0.552464,-0.004561
0,Right,2,0.755778,0.506472,-0.010763
0,Right,3,0.766295,0.466373,-0.018029
0,Right,4,0.778436,0.430115,-0.023356
0,Right,5,0.750727,0.452697,-0.009429
0,Right,6,0.772018,0.452966,-0.027280
0,Right,7,0.768926,0.489261,-0.034535
0,Right,8,0.759651,0.508478,-0.036357
0,Right,9,0.734758,0.445727,-0.015237
0,Right,10,0.760396,0.445464,-0.035849
0,Right,11,0.755140,0.495656,-0.040639
0,Right,12,0.745685,0.518274,-0.040007
0,Right,13,0.716909,0.449663,-0.022237
0,Right,14,0.740506,0.459689,-0.042761
0,Right,15,0.734566,0.510721,-0.038016
0,Right,16,0.725329,0.527152,-0.029755
0,Right,17,0.697977,0.460650,-0.029252
0,Right,18,0.722089,0.470432,-0.042239
0,Right,19,0.720614,0.505180,-0.036895
0,Right,20,0.713463,0.514974,-0.029761
