hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598735,0.766368,-0.000000
0,Left,1,0.543474,0.713265,-0.021429
0,Left,2,0.498621,0.634161,-0.033613
0,Left,3,0.478528,0.559448,-0.044735
0,Left,4,0.488151,0.503251,-0.048848
0,Left,5,0.532714,0.531408,-0.015876
0,Left,6,0.509799,0.480686,-0.040917
0,Left,7,0.515466,0.563673,-0.046974
0,Left,8,0.529860,0.578671,-0.048421
0,Left,9,0.566684,0.531267,-0.015025
0,Left,10,0.541293,0.493706,-0.039482
0,Left,11,0.544630,0.590121,-0.035707
0,Left,12,0.559601,0.587698,-0.028799
0,Left,13,0.601637,0.537503,-0.019142
0,Left,14,0.578639,0.500251,-0.044996
0,Left,15,0.574695,0.591618,-0.030172
0,Left,16,0.589197,0.597252,-0.015007
0,Left,17,0.635710,0.552064,-0.025402
0,Left,18,0.615791,0.505990,-0.038412
0,Left,19,0.605701,0.568398,-0.027098
0,Left,20,0.613866,0.587528,-0.015578
