hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681509,0.429752,-0.000000
0,Left,1,0.650967,0.404067,-0.004789
0,Left,2,0.629422,0.363021,-0.006980
0,Left,3,0.619446,0.320745,-0.011088
0,Left,4,0.618539,0.285178,-0.013379
0,Left,5,0.640791,0.322071,0.009531
0,Left,6,0.633358,0.290368,-0.003854
0,Left,7,0.638079,0.324548,-0.012568
0,Left,8,0.643255,0.355537,-0.015776
0,Left,9,0.657612,0.320490,0.006940
0,Left,10,0.649315,0.289513,-0.008001
0,Left,11,0.653133,0.332864,-0.014135
0,Left,12,0.657020,0.362765,-0.013910
0,Left,13,0.675330,0.321716,0.001751
0,Left,14,0.666400,0.292939,-0.012407
0,Left,15,0.666974,0.337358,-0.010497
0,Left,16,0.669155,0.366657,-0.004363
0,Left,17,0.694125,0.327834,-0.004075
0,Left,18,0.683023,0.303518,-0.012205
0,Left,19,0.680927,0.332968,-0.008877
0,Left,20,0.683204,0.353795,-0.003313
