hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545459,0.774611,-0.000001
0,Left,1,0.488265,0.718675,-0.013968
0,Left,2,0.444246,0.640882,-0.022308
0,Left,3,0.424223,0.574640,-0.031625
0,Left,4,0.430458,0.518165,-0.034616
0,Left,5,0.484153,0.535534,-0.005011
0,Left,6,0.452415,0.492117,-0.030017
0,Left,7,0.458179,0.570765,-0.038617
0,Left,8,0.474927,0.581442,-0.041873
0,Left,9,0.514385,0.539782,-0.008265
0,Left,10,0.481134,0.504996,-0.034098
0,Left,11,0.486320,0.597580,-0.032230
0,Left,12,0.505734,0.594846,-0.025766
0,Left,13,0.546481,0.547197,-0.016357
0,Left,14,0.514507,0.513945,-0.042416
0,Left,15,0.513390,0.604491,-0.028360
0,Left,16,0.533253,0.608163,-0.013018
0,Left,17,0.578110,0.562184,-0.026130
0,Left,18,0.551570,0.519875,-0.038480
0,Left,19,0.541374,0.581185,-0.026626
0,Left,20,0.553028,0.597866,-0.014263
