hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373039,0.439225,-0.000000
0,Right,1,0.409501,0.411987,-0.007745
0,Right,2,0.432580,0.356924,-0.008819
0,Right,3,0.438302,0.294155,-0.010039
0,Right,4,0.440290,0.254723,-0.007715
0,Right,5,0.420008,0.310876,0.002497
0,Right,6,0.420606,0.264735,-0.013048
0,Right,7,0.415679,0.313688,-0.019063
0,Right,8,0.413834,0.337807,-0.020233
0,Right,9,0.397071,0.309709,0.001061
0,Right,10,0.398289,0.265920,-0.015744
0,Right,11,0.395757,0.326461,-0.018843
0,Right,12,0.396180,0.339010,-0.017437
0,Right,13,0.375375,0.314864,-0.002995
0,Right,14,0.375258,0.279379,-0.022108
0,Right,15,0.375261,0.337721,-0.016556
0,Right,16,0.376868,0.349457,-0.008034
0,Right,17,0.353073,0.321769,-0.007380
0,Right,18,0.353952,0.295285,-0.018070
0,Right,19,0.357100,0.333909,-0.012180
0,Right,20,0.358565,0.345811,-0.005033
