hand_index,handedness,lm_index,x,y,z
0,Right,0,0.584045,0.645526,-0.000000
0,Right,1,0.617908,0.616112,-0.010169
0,Right,2,0.642938,0.558908,-0.016668
0,Right,3,0.655922,0.513634,-0.023004
0,Right,4,0.662285,0.470690,-0.026699
0,Right,5,0.623915,0.484709,-0.014787
0,Right,6,0.651918,0.485358,-0.031690
0,Right,7,0.646450,0.539484,-0.037336
0,Right,8,0.635845,0.559882,-0.038413
0,Right,9,0.604454,0.484292,-0.017606
0,Right,10,0.634061,0.493324,-0.034706
0,Right,11,0.629202,0.553622,-0.036271
0,Right,12,0.619101,0.570222,-0.034625
0,Right,13,0.583946,0.496193,-0.022274
0,Right,14,0.610860,0.511230,-0.040697
0,Right,15,0.607516,0.566539,-0.035601
0,Right,16,0.598351,0.580357,-0.028353
0,Right,17,0.563655,0.515988,-0.027480
0,Right,18,0.588855,0.523903,-0.038997
0,Right,19,0.590442,0.560822,-0.033912
0,Right,20,0.583152,0.571500,-0.027759
