hand_index,handedness,lm_index,x,y,z
0,Right,0,0.772218,0.401561,-0.000000
0,Right,1,0.777631,0.385024,-0.016772
0,Right,2,0.773703,0.352871,-0.024688
0,Right,3,0.762220,0.316498,-0.030755
0,Right,4,0.754755,0.289621,-0.034514
0,Right,5,0.789174,0.320226,-0.007900
0,Right,6,0.785921,0.293968,-0.018490
0,Right,7,0.782048,0.316169,-0.025466
0,Right,8,0.780832,0.331382,-0.028245
0,Right,9,0.783117,0.316861,-0.002545
0,Right,10,0.778435,0.290055,-0.014641
0,Right,11,0.775385,0.315445,-0.020581
0,Right,12,0.775997,0.329447,-0.021955
0,Right,13,0.776235,0.315487,0.000322
0,Right,14,0.770605,0.292973,-0.010490
0,Right,15,0.769303,0.313641,-0.013216
0,Right,16,0.770603,0.326549,-0.012012
0,Right,17,0.768992,0.313963,0.001897
0,Right,18,0.764082,0.291193,-0.002483
0,Right,19,0.761797,0.287968,-0.003232
0,Right,20,0.761762,0.284304,-0.002447
