hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444294,0.629087,-0.000000
0,Right,1,0.508243,0.580876,-0.019874
0,Right,2,0.556308,0.461081,-0.024107
0,Right,3,0.577525,0.352402,-0.026959
0,Right,4,0.585127,0.275846,-0.022360
0,Right,5,0.541505,0.366910,-0.010560
0,Right,6,0.549545,0.282993,-0.038915
0,Right,7,0.533105,0.381921,-0.044532
0,Right,8,0.525068,0.419207,-0.043095
0,Right,9,0.501387,0.360848,-0.012801
0,Right,10,0.508499,0.291081,-0.044416
0,Right,11,0.496307,0.410417,-0.046139
0,Right,12,0.496837,0.425548,-0.041132
0,Right,13,0.459804,0.369670,-0.019700
0,Right,14,0.463581,0.311495,-0.054698
0,Right,15,0.457732,0.424687,-0.041852
0,Right,16,0.460503,0.438512,-0.025219
0,Right,17,0.417043,0.382308,-0.027767
0,Right,18,0.419260,0.339639,-0.047985
0,Right,19,0.422453,0.414320,-0.036583
0,Right,20,0.424496,0.430687,-0.023399
