hand_index,handedness,lm_index,x,y,z
0,Right,0,0.661485,0.569367,-0.000000
0,Right,1,0.701775,0.571264,-0.009641
0,Right,2,0.740115,0.535517,-0.018952
0,Right,3,0.765296,0.495158,-0.027702
0,Right,4,0.781460,0.446047,-0.032114
0,Right,5,0.743615,0.479491,-0.031949
0,Right,6,0.763782,0.456088,-0.053081
0,Right,7,0.754643,0.521941,-0.055162
0,Right,8,0.739258,0.542850,-0.053151
0,Right,9,0.718117,0.463820,-0.037603
0,Right,10,0.740952,0.462990,-0.064881
0,Right,11,0.732854,0.545392,-0.066137
0,Right,12,0.720650,0.568420,-0.063173
0,Right,13,0.689615,0.470346,-0.043354
0,Right,14,0.703588,0.490749,-0.067678
0,Right,15,0.697987,0.559953,-0.057349
0,Right,16,0.685822,0.561753,-0.046643
0,Right,17,0.662289,0.484486,-0.049632
0,Right,18,0.673273,0.530257,-0.064997
0,Right,19,0.672307,0.569629,-0.058402
0,Right,20,0.663852,0.555836,-0.051379
