hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482162,0.680273,-0.000000
0,Left,1,0.421710,0.632852,-0.016218
0,Left,2,0.370531,0.556222,-0.026740
0,Left,3,0.345005,0.482899,-0.037814
0,Left,4,0.350068,0.419255,-0.041784
0,Left,5,0.408537,0.441213,-0.006387
0,Left,6,0.367523,0.401363,-0.032384
0,Left,7,0.378756,0.482230,-0.041127
0,Left,8,0.400946,0.493276,-0.044300
0,Left,9,0.437638,0.436723,-0.009181
0,Left,10,0.395286,0.404241,-0.034960
0,Left,11,0.407208,0.502642,-0.031509
0,Left,12,0.431997,0.499324,-0.023829
0,Left,13,0.468823,0.436599,-0.017297
0,Left,14,0.430378,0.403508,-0.043079
0,Left,15,0.434093,0.499496,-0.027852
0,Left,16,0.458309,0.504202,-0.011882
0,Left,17,0.500598,0.446518,-0.027628
0,Left,18,0.469323,0.400124,-0.040823
0,Left,19,0.461200,0.464989,-0.029274
0,Left,20,0.473966,0.485797,-0.016928
