hand_index,handedness,lm_index,x,y,z
0,Left,0,0.805556,0.412016,-0.000000
0,Left,1,0.763082,0.383690,-0.023588
0,Left,2,0.726193,0.304911,-0.034937
0,Left,3,0.711155,0.229747,-0.045308
0,Left,4,0.713848,0.164756,-0.051627
0,Left,5,0.747596,0.234589,-0.011122
0,Left,6,0.746673,0.183409,-0.037268
0,Left,7,0.756202,0.250024,-0.051077
0,Left,8,0.763369,0.310651,-0.055714
0,Left,9,0.780202,0.238120,-0.009852
0,Left,10,0.779751,0.187600,-0.039521
0,Left,11,0.786636,0.271401,-0.048840
0,Left,12,0.789758,0.335591,-0.047550
0,Left,13,0.811838,0.247860,-0.013026
0,Left,14,0.813920,0.203165,-0.044147
0,Left,15,0.814111,0.287172,-0.039951
0,Left,16,0.811240,0.346907,-0.027883
0,Left,17,0.841744,0.264833,-0.017979
0,Left,18,0.841819,0.223721,-0.040613
0,Left,19,0.837803,0.281770,-0.036218
0,Left,20,0.834349,0.327174,-0.026388
