hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644797,0.634381,-0.000001
0,Left,1,0.585733,0.555879,-0.017832
0,Left,2,0.547700,0.447889,-0.029133
0,Left,3,0.533792,0.354244,-0.043711
0,Left,4,0.537176,0.276592,-0.054563
0,Left,5,0.589067,0.353324,0.006197
0,Left,6,0.574485,0.294778,-0.026051
0,Left,7,0.571040,0.376270,-0.047574
0,Left,8,0.572612,0.453273,-0.056190
0,Left,9,0.626296,0.356834,0.002608
0,Left,10,0.609429,0.301956,-0.033444
0,Left,11,0.604042,0.401137,-0.047520
0,Left,12,0.604520,0.481952,-0.047782
0,Left,13,0.664689,0.369335,-0.006783
0,Left,14,0.646279,0.321700,-0.039710
0,Left,15,0.633430,0.418828,-0.037315
0,Left,16,0.629293,0.491972,-0.025451
0,Left,17,0.703439,0.394279,-0.018485
0,Left,18,0.682226,0.345695,-0.037363
0,Left,19,0.666973,0.409445,-0.031946
0,Left,20,0.662989,0.462911,-0.021431
