hand_index,handedness,lm_index,x,y,z
0,Right,0,0.542890,0.618190,-0.000000
0,Right,1,0.583487,0.573566,-0.009950
0,Right,2,0.607395,0.503666,-0.015455
0,Right,3,0.615284,0.448146,-0.021077
0,Right,4,0.611536,0.400741,-0.023500
0,Right,5,0.583233,0.438436,-0.008402
0,Right,6,0.600589,0.415923,-0.025973
0,Right,7,0.598287,0.473933,-0.031868
0,Right,8,0.590916,0.498747,-0.032961
0,Right,9,0.561354,0.440403,-0.011992
0,Right,10,0.583460,0.424122,-0.032740
0,Right,11,0.582535,0.493688,-0.037478
0,Right,12,0.575119,0.514380,-0.036869
0,Right,13,0.538851,0.454208,-0.017557
0,Right,14,0.558904,0.445368,-0.039859
0,Right,15,0.559498,0.511353,-0.034789
0,Right,16,0.551855,0.527480,-0.026085
0,Right,17,0.515592,0.474012,-0.023527
0,Right,18,0.537539,0.467488,-0.036981
0,Right,19,0.540439,0.509191,-0.030488
0,Right,20,0.532274,0.519077,-0.022595
