hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522977,0.672673,-0.000001
0,Left,1,0.455535,0.616062,-0.021522
0,Left,2,0.397420,0.521940,-0.033100
0,Left,3,0.367754,0.436995,-0.044917
0,Left,4,0.377361,0.364717,-0.048770
0,Left,5,0.440220,0.395490,-0.007385
0,Left,6,0.401982,0.351542,-0.035196
0,Left,7,0.412982,0.441236,-0.042770
0,Left,8,0.432509,0.446266,-0.045292
0,Left,9,0.475973,0.394726,-0.008496
0,Left,10,0.438299,0.358195,-0.038459
0,Left,11,0.446619,0.470112,-0.033572
0,Left,12,0.467614,0.459878,-0.023485
0,Left,13,0.514093,0.400893,-0.015996
0,Left,14,0.479000,0.363714,-0.045996
0,Left,15,0.480559,0.471265,-0.027696
0,Left,16,0.502600,0.471164,-0.008272
0,Left,17,0.552388,0.416592,-0.026090
0,Left,18,0.524157,0.368895,-0.040802
0,Left,19,0.515938,0.439891,-0.027444
0,Left,20,0.529941,0.456210,-0.013177
