hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408887,0.440623,-0.000000
0,Right,1,0.447906,0.394842,-0.010213
0,Right,2,0.470065,0.325849,-0.013130
0,Right,3,0.476832,0.259001,-0.016753
0,Right,4,0.472265,0.209590,-0.017055
0,Right,5,0.456098,0.272865,0.003370
0,Right,6,0.455918,0.219533,-0.016030
0,Right,7,0.451797,0.274817,-0.024771
0,Right,8,0.450272,0.311086,-0.026717
0,Right,9,0.430224,0.273669,0.000748
0,Right,10,0.432536,0.217740,-0.023764
0,Right,11,0.432138,0.287454,-0.030818
0,Right,12,0.432673,0.321936,-0.029182
0,Right,13,0.404378,0.284065,-0.004852
0,Right,14,0.403862,0.243987,-0.030765
0,Right,15,0.406637,0.312473,-0.026460
0,Right,16,0.408918,0.340569,-0.015723
0,Right,17,0.378220,0.299572,-0.010873
0,Right,18,0.377975,0.266241,-0.026118
0,Right,19,0.384482,0.311589,-0.020165
0,Right,20,0.388186,0.332689,-0.010988
