hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689632,0.439636,-0.000000
0,Left,1,0.654784,0.418484,-0.007409
0,Left,2,0.629011,0.373394,-0.010086
0,Left,3,0.617682,0.326388,-0.014094
0,Left,4,0.613339,0.286600,-0.015711
0,Left,5,0.640178,0.328910,0.006368
0,Left,6,0.632325,0.293927,-0.008264
0,Left,7,0.639017,0.332547,-0.016542
0,Left,8,0.644994,0.367360,-0.019093
0,Left,9,0.658773,0.324891,0.004560
0,Left,10,0.649620,0.293910,-0.011909
0,Left,11,0.655945,0.342379,-0.017669
0,Left,12,0.660466,0.375107,-0.016987
0,Left,13,0.678053,0.324065,-0.000134
0,Left,14,0.668748,0.294593,-0.016067
0,Left,15,0.671673,0.343849,-0.013424
0,Left,16,0.674538,0.376516,-0.006501
0,Left,17,0.698896,0.328122,-0.005679
0,Left,18,0.687381,0.301949,-0.015529
0,Left,19,0.686329,0.335610,-0.012127
0,Left,20,0.688451,0.359602,-0.006225
