hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524636,0.574808,-0.000000
0,Left,1,0.474434,0.533732,-0.008799
0,Left,2,0.436271,0.471397,-0.013536
0,Left,3,0.419545,0.407481,-0.020947
0,Left,4,0.427285,0.355407,-0.023763
0,Left,5,0.463285,0.397401,0.006241
0,Left,6,0.441435,0.346047,-0.012431
0,Left,7,0.447222,0.406430,-0.017941
0,Left,8,0.461092,0.427781,-0.018657
0,Left,9,0.487105,0.391516,0.002734
0,Left,10,0.463677,0.346425,-0.017943
0,Left,11,0.469590,0.421808,-0.016889
0,Left,12,0.486119,0.432526,-0.010634
0,Left,13,0.513481,0.387402,-0.005284
0,Left,14,0.490644,0.343530,-0.026154
0,Left,15,0.492431,0.417938,-0.016678
0,Left,16,0.508557,0.436344,-0.004337
0,Left,17,0.541120,0.390277,-0.014711
0,Left,18,0.520383,0.337264,-0.025461
0,Left,19,0.514241,0.386242,-0.017617
0,Left,20,0.523333,0.414339,-0.008103
