hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566781,0.613439,-0.000000
0,Left,1,0.512024,0.582272,-0.015354
0,Left,2,0.466309,0.517343,-0.021056
0,Left,3,0.446053,0.450073,-0.027274
0,Left,4,0.453327,0.396196,-0.027501
0,Left,5,0.496933,0.426288,0.000916
0,Left,6,0.475477,0.375041,-0.018426
0,Left,7,0.482401,0.443853,-0.023693
0,Left,8,0.494194,0.455350,-0.025057
0,Left,9,0.524687,0.421401,0.000664
0,Left,10,0.502665,0.379048,-0.020950
0,Left,11,0.508531,0.462547,-0.018913
0,Left,12,0.522218,0.462006,-0.012234
0,Left,13,0.552904,0.418925,-0.004584
0,Left,14,0.532494,0.377991,-0.027374
0,Left,15,0.533428,0.459132,-0.015173
0,Left,16,0.547383,0.467454,-0.000816
0,Left,17,0.582365,0.423111,-0.011632
0,Left,18,0.563569,0.375922,-0.023128
0,Left,19,0.557550,0.430831,-0.013403
0,Left,20,0.565709,0.451203,-0.002447
