hand_index,handedness,lm_index,x,y,z
0,Left,0,0.325192,0.517100,-0.000001
0,Left,1,0.280993,0.471147,-0.000524
0,Left,2,0.248165,0.388361,-0.003589
0,Left,3,0.230813,0.320424,-0.012139
0,Left,4,0.226813,0.268161,-0.019591
0,Left,5,0.277858,0.310841,0.012742
0,Left,6,0.247099,0.259675,-0.014378
0,Left,7,0.245976,0.335233,-0.032791
0,Left,8,0.255498,0.400648,-0.040123
0,Left,9,0.304598,0.315381,0.003840
0,Left,10,0.271039,0.271652,-0.025656
0,Left,11,0.271234,0.358714,-0.037746
0,Left,12,0.280257,0.425772,-0.038046
0,Left,13,0.336739,0.322716,-0.008468
0,Left,14,0.296966,0.283569,-0.036551
0,Left,15,0.297078,0.376914,-0.035660
0,Left,16,0.307283,0.440340,-0.026158
0,Left,17,0.372166,0.337002,-0.020830
0,Left,18,0.329838,0.295717,-0.038552
0,Left,19,0.325336,0.357581,-0.034250
0,Left,20,0.335933,0.406265,-0.024906
