hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393080,0.926134,-0.000001
0,Right,1,0.468814,0.866596,-0.031013
0,Right,2,0.528795,0.710857,-0.044981
0,Right,3,0.551109,0.575662,-0.059278
0,Right,4,0.549291,0.462855,-0.069019
0,Right,5,0.492148,0.568892,-0.031856
0,Right,6,0.508583,0.555055,-0.086729
0,Right,7,0.494739,0.691422,-0.116571
0,Right,8,0.484002,0.788928,-0.127685
0,Right,9,0.427359,0.565551,-0.037941
0,Right,10,0.444256,0.553833,-0.098492
0,Right,11,0.444319,0.715791,-0.113394
0,Right,12,0.443522,0.822936,-0.111168
0,Right,13,0.367362,0.589992,-0.050439
0,Right,14,0.381134,0.572379,-0.110430
0,Right,15,0.391887,0.730827,-0.103509
0,Right,16,0.398578,0.829391,-0.083780
0,Right,17,0.315333,0.634367,-0.065529
0,Right,18,0.327825,0.635617,-0.105732
0,Right,19,0.345384,0.741168,-0.099765
0,Right,20,0.356699,0.809363,-0.085261
