hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600239,0.747989,-0.000000
0,Left,1,0.542953,0.693386,-0.020794
0,Left,2,0.496836,0.612422,-0.031792
0,Left,3,0.475513,0.538914,-0.042365
0,Left,4,0.485736,0.483926,-0.046075
0,Left,5,0.529157,0.512778,-0.010947
0,Left,6,0.509249,0.460180,-0.034573
0,Left,7,0.514624,0.540825,-0.039704
0,Left,8,0.527205,0.552869,-0.040542
0,Left,9,0.563303,0.512322,-0.010072
0,Left,10,0.539797,0.472245,-0.035022
0,Left,11,0.542710,0.568480,-0.031488
0,Left,12,0.556234,0.565435,-0.023844
0,Left,13,0.598677,0.517127,-0.014407
0,Left,14,0.576557,0.478292,-0.040481
0,Left,15,0.573073,0.569770,-0.026114
0,Left,16,0.586207,0.575070,-0.010529
0,Left,17,0.632583,0.529548,-0.020831
0,Left,18,0.613371,0.482925,-0.033494
0,Left,19,0.604752,0.544550,-0.022279
0,Left,20,0.613390,0.563454,-0.010499
