hand_index,handedness,lm_index,x,y,z
0,Left,0,0.476282,0.719356,-0.000001
0,Left,1,0.411408,0.659618,-0.015984
0,Left,2,0.360572,0.572171,-0.026423
0,Left,3,0.335387,0.497514,-0.037489
0,Left,4,0.337307,0.433210,-0.041182
0,Left,5,0.404364,0.453082,-0.007763
0,Left,6,0.361321,0.413500,-0.035150
0,Left,7,0.371323,0.500449,-0.044773
0,Left,8,0.393024,0.507617,-0.048843
0,Left,9,0.435387,0.452499,-0.010903
0,Left,10,0.389914,0.419390,-0.039670
0,Left,11,0.400097,0.525526,-0.036813
0,Left,12,0.425365,0.519458,-0.029049
0,Left,13,0.468765,0.457157,-0.019179
0,Left,14,0.427472,0.425567,-0.046276
0,Left,15,0.429918,0.527584,-0.029408
0,Left,16,0.455187,0.528430,-0.012253
0,Left,17,0.501769,0.470775,-0.029592
0,Left,18,0.468168,0.429570,-0.041914
0,Left,19,0.459406,0.498201,-0.028645
0,Left,20,0.475175,0.513590,-0.015292
