hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539918,0.628705,-0.000001
0,Left,1,0.473037,0.578251,-0.019807
0,Left,2,0.416077,0.494266,-0.030708
0,Left,3,0.387330,0.406346,-0.042521
0,Left,4,0.394251,0.333938,-0.046401
0,Left,5,0.453910,0.375008,-0.003233
0,Left,6,0.416853,0.310115,-0.030989
0,Left,7,0.429778,0.399870,-0.037982
0,Left,8,0.449784,0.415119,-0.039085
0,Left,9,0.488557,0.371790,-0.004136
0,Left,10,0.450805,0.320168,-0.032975
0,Left,11,0.461335,0.427726,-0.028067
0,Left,12,0.482768,0.420560,-0.017663
0,Left,13,0.524497,0.371215,-0.011583
0,Left,14,0.491243,0.323957,-0.040935
0,Left,15,0.494267,0.427225,-0.023706
0,Left,16,0.516614,0.431479,-0.004420
0,Left,17,0.561868,0.378456,-0.021471
0,Left,18,0.533326,0.322022,-0.035932
0,Left,19,0.526772,0.391923,-0.023091
0,Left,20,0.539981,0.415576,-0.008807
