hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305305,0.456613,-0.000000
0,Right,1,0.338491,0.428462,-0.003846
0,Right,2,0.354442,0.382695,-0.002060
0,Right,3,0.359146,0.330489,-0.001448
0,Right,4,0.352659,0.300435,0.002071
0,Right,5,0.342362,0.352331,0.017456
0,Right,6,0.339852,0.314014,0.008077
0,Right,7,0.337228,0.357203,0.002635
0,Right,8,0.336940,0.379134,0.000857
0,Right,9,0.322136,0.356504,0.016202
0,Right,10,0.322701,0.317956,0.003025
0,Right,11,0.322254,0.374620,-0.002563
0,Right,12,0.325157,0.388734,-0.003071
0,Right,13,0.302645,0.363758,0.012376
0,Right,14,0.302244,0.335834,-0.002796
0,Right,15,0.304681,0.387262,-0.000524
0,Right,16,0.308667,0.398476,0.005524
0,Right,17,0.282752,0.370888,0.008529
0,Right,18,0.284460,0.348062,0.002492
0,Right,19,0.287083,0.378668,0.007913
0,Right,20,0.289097,0.387186,0.013906
