hand_index,handedness,lm_index,x,y,z
0,Left,0,0.844006,0.554132,-0.000000
0,Left,1,0.812779,0.528029,-0.018548
0,Left,2,0.786364,0.474054,-0.026893
0,Left,3,0.776836,0.413774,-0.034049
0,Left,4,0.778148,0.363148,-0.037536
0,Left,5,0.795575,0.407959,-0.005585
0,Left,6,0.797495,0.372848,-0.023884
0,Left,7,0.805673,0.421783,-0.033373
0,Left,8,0.810209,0.465172,-0.036259
0,Left,9,0.818567,0.404388,-0.002957
0,Left,10,0.819060,0.373812,-0.023278
0,Left,11,0.823960,0.437270,-0.029262
0,Left,12,0.825792,0.479541,-0.027776
0,Left,13,0.841316,0.407086,-0.003929
0,Left,14,0.842448,0.377420,-0.025098
0,Left,15,0.842296,0.438007,-0.021840
0,Left,16,0.840353,0.479214,-0.013103
0,Left,17,0.862828,0.417021,-0.006463
0,Left,18,0.861800,0.388199,-0.021474
0,Left,19,0.857876,0.430793,-0.018225
0,Left,20,0.854631,0.461784,-0.011017
