hand_index,handedness,lm_index,x,y,z
0,Right,0,0.554560,0.500227,-0.000000
0,Right,1,0.589825,0.474495,-0.009669
0,Right,2,0.616721,0.417435,-0.013120
0,Right,3,0.628170,0.365178,-0.016905
0,Right,4,0.627101,0.319716,-0.017724
0,Right,5,0.601395,0.364758,-0.006554
0,Right,6,0.613224,0.330916,-0.023926
0,Right,7,0.609949,0.383880,-0.028905
0,Right,8,0.602781,0.414283,-0.028733
0,Right,9,0.577252,0.361578,-0.009923
0,Right,10,0.594231,0.335430,-0.033791
0,Right,11,0.590324,0.403650,-0.039775
0,Right,12,0.583166,0.429964,-0.038231
0,Right,13,0.552929,0.370621,-0.015236
0,Right,14,0.567555,0.358233,-0.039430
0,Right,15,0.563056,0.422718,-0.034050
0,Right,16,0.554484,0.436025,-0.023899
0,Right,17,0.527570,0.382258,-0.020936
0,Right,18,0.542833,0.378498,-0.034547
0,Right,19,0.542272,0.416452,-0.027738
0,Right,20,0.535387,0.418744,-0.019220
