hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664614,0.592702,-0.000001
0,Left,1,0.595605,0.534767,-0.024548
0,Left,2,0.539990,0.422587,-0.037933
0,Left,3,0.513481,0.318355,-0.053068
0,Left,4,0.505467,0.225488,-0.063277
0,Left,5,0.572811,0.311769,-0.002458
0,Left,6,0.554174,0.240314,-0.038172
0,Left,7,0.564448,0.332928,-0.059918
0,Left,8,0.577845,0.417398,-0.068403
0,Left,9,0.614886,0.306564,-0.004250
0,Left,10,0.593905,0.235494,-0.043961
0,Left,11,0.603829,0.348584,-0.058048
0,Left,12,0.614008,0.433310,-0.058261
0,Left,13,0.659343,0.308916,-0.012248
0,Left,14,0.640165,0.233656,-0.049414
0,Left,15,0.640829,0.348243,-0.044077
0,Left,16,0.644104,0.428278,-0.029896
0,Left,17,0.705628,0.323943,-0.022980
0,Left,18,0.684583,0.254640,-0.046886
0,Left,19,0.675726,0.331962,-0.040273
0,Left,20,0.674603,0.392535,-0.028341
