hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395336,0.547495,-0.000000
0,Right,1,0.433783,0.496731,-0.016279
0,Right,2,0.459607,0.413144,-0.022096
0,Right,3,0.468548,0.336904,-0.027663
0,Right,4,0.462403,0.279351,-0.029041
0,Right,5,0.445437,0.347209,-0.004106
0,Right,6,0.443726,0.283663,-0.030143
0,Right,7,0.439354,0.352225,-0.042294
0,Right,8,0.437661,0.396931,-0.045237
0,Right,9,0.416485,0.347660,-0.005357
0,Right,10,0.416975,0.285974,-0.033235
0,Right,11,0.418026,0.369251,-0.039556
0,Right,12,0.419149,0.405075,-0.036990
0,Right,13,0.388440,0.360199,-0.010746
0,Right,14,0.385796,0.310465,-0.039138
0,Right,15,0.390040,0.388626,-0.033185
0,Right,16,0.393346,0.418623,-0.020887
0,Right,17,0.360594,0.380270,-0.017301
0,Right,18,0.358800,0.336284,-0.033833
0,Right,19,0.366765,0.385274,-0.027466
0,Right,20,0.370643,0.410601,-0.017575
