hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362711,0.650673,-0.000000
0,Right,1,0.411762,0.607157,-0.012658
0,Right,2,0.439937,0.523547,-0.015366
0,Right,3,0.446925,0.447041,-0.018101
0,Right,4,0.439974,0.394010,-0.016633
0,Right,5,0.423440,0.466263,0.004347
0,Right,6,0.420516,0.412195,-0.012762
0,Right,7,0.413579,0.473720,-0.021364
0,Right,8,0.415796,0.488203,-0.025600
0,Right,9,0.393873,0.467299,0.003573
0,Right,10,0.392778,0.424873,-0.012885
0,Right,11,0.388109,0.496536,-0.017093
0,Right,12,0.393831,0.495586,-0.017680
0,Right,13,0.364773,0.481672,-0.000979
0,Right,14,0.363445,0.439658,-0.019384
0,Right,15,0.362800,0.503167,-0.013106
0,Right,16,0.365457,0.502802,-0.005364
0,Right,17,0.336610,0.490468,-0.006643
0,Right,18,0.334937,0.460561,-0.017014
0,Right,19,0.335813,0.492594,-0.011218
0,Right,20,0.336280,0.488552,-0.004807
