hand_index,handedness,lm_index,x,y,z
0,Right,0,0.516218,0.604402,-0.000000
0,Right,1,0.581299,0.569716,-0.018534
0,Right,2,0.632963,0.464082,-0.024963
0,Right,3,0.652144,0.363946,-0.030412
0,Right,4,0.655904,0.285856,-0.030874
0,Right,5,0.611967,0.377455,-0.014614
0,Right,6,0.629404,0.316468,-0.042474
0,Right,7,0.616365,0.400035,-0.050453
0,Right,8,0.601886,0.452643,-0.050497
0,Right,9,0.574410,0.363083,-0.018009
0,Right,10,0.596444,0.292213,-0.050171
0,Right,11,0.583580,0.401277,-0.053084
0,Right,12,0.572297,0.452089,-0.047501
0,Right,13,0.535602,0.364168,-0.025448
0,Right,14,0.558229,0.318374,-0.061136
0,Right,15,0.548710,0.423025,-0.049711
0,Right,16,0.538438,0.459674,-0.032451
0,Right,17,0.495629,0.375426,-0.033859
0,Right,18,0.522930,0.341093,-0.056011
0,Right,19,0.519471,0.408968,-0.044806
0,Right,20,0.508221,0.429801,-0.031191
