hand_index,handedness,lm_index,x,y,z
0,Right,0,0.539815,0.488848,-0.000000
0,Right,1,0.572362,0.478685,-0.010855
0,Right,2,0.597613,0.442778,-0.017065
0,Right,3,0.610424,0.395772,-0.023023
0,Right,4,0.604659,0.353067,-0.027212
0,Right,5,0.586356,0.381250,-0.011470
0,Right,6,0.592684,0.363175,-0.029169
0,Right,7,0.588651,0.418258,-0.037082
0,Right,8,0.580475,0.456165,-0.039799
0,Right,9,0.558961,0.381785,-0.014990
0,Right,10,0.569683,0.374314,-0.039258
0,Right,11,0.567040,0.443506,-0.046788
0,Right,12,0.560096,0.480612,-0.047261
0,Right,13,0.531890,0.393357,-0.020015
0,Right,14,0.537454,0.391293,-0.043957
0,Right,15,0.535085,0.453907,-0.039442
0,Right,16,0.530592,0.480873,-0.030779
0,Right,17,0.505477,0.409411,-0.025509
0,Right,18,0.506873,0.413427,-0.040672
0,Right,19,0.507644,0.451173,-0.035045
0,Right,20,0.507017,0.464150,-0.027467
