hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516106,0.577097,-0.000000
0,Left,1,0.469425,0.541999,-0.006324
0,Left,2,0.435736,0.487214,-0.010027
0,Left,3,0.421587,0.431590,-0.016699
0,Left,4,0.425061,0.382523,-0.019068
0,Left,5,0.461674,0.418075,0.006493
0,Left,6,0.438884,0.370460,-0.012793
0,Left,7,0.444896,0.425764,-0.019595
0,Left,8,0.458752,0.444872,-0.021025
0,Left,9,0.482268,0.412353,0.001845
0,Left,10,0.458797,0.371430,-0.019342
0,Left,11,0.465529,0.441358,-0.019363
0,Left,12,0.482577,0.450081,-0.013820
0,Left,13,0.505463,0.406654,-0.006939
0,Left,14,0.482313,0.366816,-0.028102
0,Left,15,0.485394,0.436631,-0.019114
0,Left,16,0.503055,0.452547,-0.006942
0,Left,17,0.530570,0.406589,-0.016900
0,Left,18,0.510615,0.359462,-0.027802
0,Left,19,0.504952,0.405526,-0.020057
0,Left,20,0.514948,0.430404,-0.010549
