hand_index,handedness,lm_index,x,y,z
0,Right,0,0.679680,0.634549,-0.000000
0,Right,1,0.738118,0.613365,-0.014166
0,Right,2,0.782287,0.546940,-0.026019
0,Right,3,0.806485,0.482431,-0.038006
0,Right,4,0.820457,0.417217,-0.045783
0,Right,5,0.780025,0.466377,-0.024856
0,Right,6,0.806404,0.457022,-0.053285
0,Right,7,0.792599,0.533965,-0.063919
0,Right,8,0.776829,0.563053,-0.066821
0,Right,9,0.747961,0.453620,-0.031264
0,Right,10,0.776189,0.447349,-0.063206
0,Right,11,0.767182,0.547005,-0.068884
0,Right,12,0.755448,0.585854,-0.067553
0,Right,13,0.711430,0.461521,-0.039633
0,Right,14,0.732835,0.473696,-0.071882
0,Right,15,0.728075,0.568758,-0.063829
0,Right,16,0.719115,0.598448,-0.051165
0,Right,17,0.675709,0.481270,-0.048644
0,Right,18,0.696217,0.504103,-0.069036
0,Right,19,0.699392,0.564118,-0.061693
0,Right,20,0.693364,0.576862,-0.051795
