hand_index,handedness,lm_index,x,y,z
0,Right,0,0.623332,0.712478,0.000000
0,Right,1,0.671094,0.682035,-0.013809
0,Right,2,0.703794,0.599642,-0.018825
0,Right,3,0.718697,0.533760,-0.024422
0,Right,4,0.727849,0.479684,-0.026804
0,Right,5,0.690851,0.543629,-0.003232
0,Right,6,0.704428,0.501963,-0.028353
0,Right,7,0.692389,0.561502,-0.043040
0,Right,8,0.679390,0.603743,-0.047766
0,Right,9,0.666322,0.528564,-0.005593
0,Right,10,0.684239,0.484213,-0.031965
0,Right,11,0.678045,0.554703,-0.041659
0,Right,12,0.669878,0.596308,-0.041739
0,Right,13,0.638555,0.522911,-0.011726
0,Right,14,0.649415,0.461575,-0.035478
0,Right,15,0.646280,0.523808,-0.034062
0,Right,16,0.639913,0.560400,-0.026061
0,Right,17,0.608204,0.524178,-0.019096
0,Right,18,0.619530,0.476768,-0.032382
0,Right,19,0.622296,0.517704,-0.028071
0,Right,20,0.618886,0.548921,-0.020720
