hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427340,0.430287,-0.000000
0,Right,1,0.463497,0.391650,-0.006957
0,Right,2,0.482367,0.331620,-0.009850
0,Right,3,0.488571,0.274367,-0.013584
0,Right,4,0.481250,0.235829,-0.014609
0,Right,5,0.466215,0.289880,0.000878
0,Right,6,0.467492,0.252295,-0.015470
0,Right,7,0.465012,0.300125,-0.023019
0,Right,8,0.461318,0.327293,-0.025109
0,Right,9,0.445221,0.291831,-0.002137
0,Right,10,0.447920,0.252663,-0.023322
0,Right,11,0.448826,0.314907,-0.029136
0,Right,12,0.447597,0.342451,-0.028261
0,Right,13,0.424820,0.300809,-0.007252
0,Right,14,0.426335,0.272395,-0.028669
0,Right,15,0.430321,0.330491,-0.024989
0,Right,16,0.430346,0.352966,-0.016484
0,Right,17,0.403837,0.311435,-0.012655
0,Right,18,0.407320,0.290271,-0.024847
0,Right,19,0.412800,0.327953,-0.019912
0,Right,20,0.413940,0.344307,-0.012826
