hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350440,0.809161,-0.000000
0,Right,1,0.419500,0.759116,-0.023098
0,Right,2,0.469327,0.638609,-0.030785
0,Right,3,0.488804,0.527249,-0.036764
0,Right,4,0.493119,0.443989,-0.036399
0,Right,5,0.444807,0.554217,-0.019439
0,Right,6,0.456481,0.501746,-0.049244
0,Right,7,0.441668,0.604489,-0.056469
0,Right,8,0.428571,0.644605,-0.057011
0,Right,9,0.400048,0.541631,-0.022412
0,Right,10,0.411433,0.479700,-0.057484
0,Right,11,0.400847,0.606081,-0.061050
0,Right,12,0.395328,0.635145,-0.057624
0,Right,13,0.354083,0.550446,-0.029642
0,Right,14,0.363257,0.510633,-0.068251
0,Right,15,0.360348,0.626377,-0.056320
0,Right,16,0.357243,0.641952,-0.040352
0,Right,17,0.308979,0.568329,-0.038150
0,Right,18,0.319812,0.545556,-0.061175
0,Right,19,0.323233,0.616650,-0.049921
0,Right,20,0.317775,0.623363,-0.037658
