hand_index,handedness,lm_index,x,y,z
0,Right,0,0.559588,0.611066,-0.000000
0,Right,1,0.594878,0.577494,-0.009059
0,Right,2,0.615650,0.519854,-0.015058
0,Right,3,0.622903,0.474365,-0.021035
0,Right,4,0.624622,0.433740,-0.024493
0,Right,5,0.597118,0.457469,-0.010092
0,Right,6,0.617595,0.452611,-0.026372
0,Right,7,0.612563,0.501476,-0.032981
0,Right,8,0.603590,0.524232,-0.034733
0,Right,9,0.578199,0.456012,-0.012783
0,Right,10,0.602612,0.455962,-0.030010
0,Right,11,0.599195,0.512299,-0.032922
0,Right,12,0.590615,0.533839,-0.031766
0,Right,13,0.558670,0.465380,-0.017332
0,Right,14,0.580434,0.472276,-0.035434
0,Right,15,0.579171,0.524652,-0.031185
0,Right,16,0.572417,0.542346,-0.024113
0,Right,17,0.539576,0.481424,-0.022356
0,Right,18,0.560730,0.485221,-0.033208
0,Right,19,0.562481,0.520642,-0.028147
0,Right,20,0.556833,0.533024,-0.021911
