hand_index,handedness,lm_index,x,y,z
0,Left,0,0.832013,0.720646,-0.000000
0,Left,1,0.805553,0.681571,-0.013258
0,Left,2,0.787830,0.629838,-0.020035
0,Left,3,0.782617,0.580710,-0.027243
0,Left,4,0.783337,0.537773,-0.031672
0,Left,5,0.803032,0.574677,-0.001423
0,Left,6,0.800835,0.550404,-0.018152
0,Left,7,0.804922,0.597513,-0.027254
0,Left,8,0.808384,0.634336,-0.030293
0,Left,9,0.822616,0.573659,-0.001325
0,Left,10,0.818294,0.549955,-0.020806
0,Left,11,0.819772,0.605884,-0.026754
0,Left,12,0.820956,0.641525,-0.025994
0,Left,13,0.841962,0.577334,-0.004425
0,Left,14,0.836883,0.555052,-0.023077
0,Left,15,0.835149,0.607451,-0.020383
0,Left,16,0.833691,0.640909,-0.013032
0,Left,17,0.860570,0.586734,-0.008928
0,Left,18,0.855477,0.560997,-0.019546
0,Left,19,0.850630,0.595970,-0.015640
0,Left,20,0.848440,0.620260,-0.009318
