hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421288,0.382276,-0.000000
0,Right,1,0.453779,0.352204,-0.003097
0,Right,2,0.469628,0.307089,-0.003371
0,Right,3,0.476389,0.262996,-0.004849
0,Right,4,0.473603,0.232976,-0.004163
0,Right,5,0.459725,0.276326,0.007701
0,Right,6,0.461175,0.244293,-0.003211
0,Right,7,0.457186,0.279384,-0.008683
0,Right,8,0.453884,0.300262,-0.010210
0,Right,9,0.443274,0.276458,0.004593
0,Right,10,0.446713,0.241477,-0.011041
0,Right,11,0.444408,0.288474,-0.016995
0,Right,12,0.441911,0.309364,-0.017099
0,Right,13,0.426166,0.281356,-0.000057
0,Right,14,0.429134,0.256039,-0.015833
0,Right,15,0.428979,0.301967,-0.013386
0,Right,16,0.427586,0.317658,-0.006909
0,Right,17,0.407721,0.287530,-0.004731
0,Right,18,0.412257,0.268513,-0.012820
0,Right,19,0.414116,0.298386,-0.008115
0,Right,20,0.413400,0.309550,-0.001996
