hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264632,0.636434,-0.000000
0,Right,1,0.305997,0.600219,-0.027913
0,Right,2,0.344348,0.511890,-0.037051
0,Right,3,0.351560,0.422117,-0.042537
0,Right,4,0.337546,0.357150,-0.043150
0,Right,5,0.323096,0.430952,-0.016174
0,Right,6,0.310605,0.381420,-0.041162
0,Right,7,0.305343,0.452606,-0.051055
0,Right,8,0.307650,0.495241,-0.053155
0,Right,9,0.288408,0.434320,-0.010800
0,Right,10,0.277702,0.391098,-0.038580
0,Right,11,0.279420,0.479399,-0.042668
0,Right,12,0.285493,0.514156,-0.039505
0,Right,13,0.258111,0.448032,-0.010197
0,Right,14,0.245739,0.410475,-0.039744
0,Right,15,0.252516,0.491888,-0.033941
0,Right,16,0.259794,0.523743,-0.022517
0,Right,17,0.230815,0.465834,-0.011596
0,Right,18,0.221669,0.429188,-0.029548
0,Right,19,0.224795,0.473446,-0.025284
0,Right,20,0.226444,0.490181,-0.017373
