hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531167,0.569249,-0.000000
0,Left,1,0.477306,0.531620,-0.009845
0,Left,2,0.435625,0.466051,-0.015238
0,Left,3,0.417022,0.396317,-0.023501
0,Left,4,0.424997,0.338375,-0.026771
0,Left,5,0.466552,0.380012,0.008683
0,Left,6,0.441690,0.323122,-0.013755
0,Left,7,0.448535,0.388839,-0.022505
0,Left,8,0.464080,0.410125,-0.024940
0,Left,9,0.491579,0.374751,0.004765
0,Left,10,0.465677,0.326237,-0.019261
0,Left,11,0.472972,0.407756,-0.019634
0,Left,12,0.491355,0.416931,-0.013344
0,Left,13,0.519241,0.370945,-0.004349
0,Left,14,0.494774,0.323342,-0.028183
0,Left,15,0.497214,0.404382,-0.017807
0,Left,16,0.515387,0.421713,-0.003724
0,Left,17,0.550146,0.374561,-0.015059
0,Left,18,0.527473,0.320184,-0.026949
0,Left,19,0.521369,0.373314,-0.017975
0,Left,20,0.531811,0.400137,-0.006949
