hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452597,0.621563,-0.000000
0,Right,1,0.490912,0.585102,-0.015125
0,Right,2,0.516287,0.499899,-0.019629
0,Right,3,0.519402,0.424484,-0.022760
0,Right,4,0.517005,0.369529,-0.022383
0,Right,5,0.495858,0.441487,-0.013195
0,Right,6,0.498789,0.405891,-0.032995
0,Right,7,0.496529,0.471382,-0.038443
0,Right,8,0.493682,0.502650,-0.039251
0,Right,9,0.466342,0.440962,-0.014699
0,Right,10,0.473058,0.400837,-0.039808
0,Right,11,0.473860,0.481494,-0.043550
0,Right,12,0.471979,0.507619,-0.041178
0,Right,13,0.438470,0.453705,-0.018783
0,Right,14,0.444310,0.426322,-0.046577
0,Right,15,0.449014,0.502179,-0.039481
0,Right,16,0.448677,0.521194,-0.028298
0,Right,17,0.410900,0.471590,-0.023428
0,Right,18,0.418606,0.452680,-0.040880
0,Right,19,0.425636,0.502400,-0.034118
0,Right,20,0.425096,0.514323,-0.025576
