hand_index,handedness,lm_index,x,y,z
0,Right,0,0.513767,0.719034,-0.000000
0,Right,1,0.544323,0.682007,-0.012772
0,Right,2,0.566924,0.616733,-0.019055
0,Right,3,0.576598,0.568747,-0.023998
0,Right,4,0.575632,0.525380,-0.025983
0,Right,5,0.541149,0.539451,-0.016028
0,Right,6,0.562576,0.543337,-0.032135
0,Right,7,0.560042,0.599186,-0.037317
0,Right,8,0.551097,0.619766,-0.038473
0,Right,9,0.518785,0.542789,-0.017747
0,Right,10,0.541036,0.551893,-0.036391
0,Right,11,0.542430,0.617296,-0.039809
0,Right,12,0.536421,0.636713,-0.038933
0,Right,13,0.496367,0.562814,-0.021132
0,Right,14,0.516763,0.577476,-0.041161
0,Right,15,0.521061,0.636875,-0.037373
0,Right,16,0.515649,0.650457,-0.030505
0,Right,17,0.475648,0.590540,-0.025048
0,Right,18,0.494978,0.595413,-0.037247
0,Right,19,0.501514,0.632348,-0.032335
0,Right,20,0.497329,0.642152,-0.026021
