hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611828,0.695310,-0.000000
0,Left,1,0.562339,0.645982,-0.018807
0,Left,2,0.522438,0.567257,-0.027820
0,Left,3,0.506172,0.493245,-0.036620
0,Left,4,0.520430,0.444934,-0.039234
0,Left,5,0.551998,0.480306,-0.004560
0,Left,6,0.538563,0.435882,-0.024826
0,Left,7,0.540786,0.507466,-0.029891
0,Left,8,0.550499,0.514048,-0.031426
0,Left,9,0.582413,0.479317,-0.003217
0,Left,10,0.566549,0.442405,-0.024125
0,Left,11,0.566395,0.528569,-0.020130
0,Left,12,0.576542,0.521764,-0.012669
0,Left,13,0.613830,0.484713,-0.007069
0,Left,14,0.599446,0.448828,-0.028945
0,Left,15,0.594583,0.529543,-0.015943
0,Left,16,0.604549,0.532290,-0.001913
0,Left,17,0.643926,0.497065,-0.012930
0,Left,18,0.631302,0.455334,-0.023050
0,Left,19,0.623547,0.508014,-0.013445
0,Left,20,0.630139,0.523241,-0.003392
