hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338696,0.528268,-0.000000
0,Right,1,0.370006,0.496086,-0.009029
0,Right,2,0.388873,0.444341,-0.010504
0,Right,3,0.392438,0.387254,-0.011903
0,Right,4,0.394192,0.349233,-0.009831
0,Right,5,0.375343,0.403394,0.005403
0,Right,6,0.375543,0.363413,-0.009056
0,Right,7,0.372548,0.410158,-0.015862
0,Right,8,0.371905,0.429259,-0.017552
0,Right,9,0.355033,0.403777,0.005619
0,Right,10,0.356462,0.365829,-0.009248
0,Right,11,0.355811,0.423384,-0.013082
0,Right,12,0.356483,0.431474,-0.012220
0,Right,13,0.336006,0.410501,0.002999
0,Right,14,0.336436,0.379957,-0.013618
0,Right,15,0.338243,0.433779,-0.008840
0,Right,16,0.339306,0.441758,-0.001017
0,Right,17,0.316083,0.416520,-0.000145
0,Right,18,0.317629,0.393316,-0.008064
0,Right,19,0.321632,0.427577,-0.001806
0,Right,20,0.322408,0.436641,0.005380
