hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276583,0.707091,-0.000000
0,Right,1,0.310622,0.665338,-0.018911
0,Right,2,0.335198,0.590442,-0.023126
0,Right,3,0.338812,0.516860,-0.024483
0,Right,4,0.329104,0.467118,-0.020603
0,Right,5,0.316723,0.529939,-0.007470
0,Right,6,0.313479,0.490569,-0.024432
0,Right,7,0.311714,0.553312,-0.030997
0,Right,8,0.311594,0.567602,-0.032619
0,Right,9,0.289272,0.532009,-0.003311
0,Right,10,0.287344,0.497125,-0.017860
0,Right,11,0.289711,0.572199,-0.018307
0,Right,12,0.291370,0.569922,-0.016199
0,Right,13,0.265623,0.542617,-0.002797
0,Right,14,0.263268,0.508299,-0.018637
0,Right,15,0.268447,0.573926,-0.009985
0,Right,16,0.270354,0.575831,-0.001045
0,Right,17,0.242022,0.553792,-0.003886
0,Right,18,0.239338,0.526057,-0.010434
0,Right,19,0.246413,0.564703,-0.001633
0,Right,20,0.247936,0.572748,0.006559
