hand_index,handedness,lm_index,x,y,z
0,Right,0,0.623644,0.575247,-0.000000
0,Right,1,0.661526,0.551555,-0.011353
0,Right,2,0.683857,0.499795,-0.019042
0,Right,3,0.693941,0.455116,-0.026335
0,Right,4,0.700724,0.413602,-0.030923
0,Right,5,0.672011,0.438022,-0.015696
0,Right,6,0.694059,0.436188,-0.033405
0,Right,7,0.686604,0.478995,-0.039792
0,Right,8,0.677706,0.496743,-0.041639
0,Right,9,0.653217,0.434734,-0.018367
0,Right,10,0.678591,0.436327,-0.039568
0,Right,11,0.672574,0.487102,-0.044638
0,Right,12,0.664907,0.505642,-0.044862
0,Right,13,0.633415,0.444281,-0.022672
0,Right,14,0.656233,0.453689,-0.043765
0,Right,15,0.652774,0.503094,-0.040247
0,Right,16,0.646126,0.518730,-0.033494
0,Right,17,0.613761,0.460108,-0.027570
0,Right,18,0.635264,0.466707,-0.040926
0,Right,19,0.636997,0.499846,-0.037210
0,Right,20,0.632981,0.511411,-0.031848
