hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407565,0.509428,0.000000
0,Right,1,0.442439,0.476633,-0.007408
0,Right,2,0.460626,0.416617,-0.009513
0,Right,3,0.467296,0.365595,-0.012679
0,Right,4,0.469404,0.326031,-0.012877
0,Right,5,0.451790,0.380883,0.003651
0,Right,6,0.454464,0.338278,-0.014906
0,Right,7,0.447869,0.382279,-0.023631
0,Right,8,0.443697,0.411183,-0.025644
0,Right,9,0.431291,0.381429,0.000413
0,Right,10,0.435789,0.341193,-0.022102
0,Right,11,0.431646,0.399017,-0.028405
0,Right,12,0.429978,0.428042,-0.026757
0,Right,13,0.410163,0.387658,-0.005674
0,Right,14,0.413144,0.359881,-0.028263
0,Right,15,0.411024,0.415371,-0.024368
0,Right,16,0.409928,0.437565,-0.014586
0,Right,17,0.387947,0.395576,-0.012160
0,Right,18,0.391988,0.372833,-0.024690
0,Right,19,0.393267,0.407301,-0.019458
0,Right,20,0.392827,0.422499,-0.011266
