hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338025,0.539933,-0.000000
0,Right,1,0.367102,0.505495,-0.012960
0,Right,2,0.388590,0.431825,-0.016142
0,Right,3,0.397479,0.370606,-0.019350
0,Right,4,0.394925,0.318912,-0.020058
0,Right,5,0.375703,0.384519,-0.002209
0,Right,6,0.377853,0.329544,-0.024889
0,Right,7,0.374793,0.366103,-0.037305
0,Right,8,0.371990,0.407396,-0.040515
0,Right,9,0.351667,0.388520,-0.002381
0,Right,10,0.354010,0.344796,-0.029919
0,Right,11,0.351179,0.409858,-0.037706
0,Right,12,0.350451,0.454682,-0.035064
0,Right,13,0.329269,0.399930,-0.005961
0,Right,14,0.329623,0.363883,-0.033279
0,Right,15,0.330608,0.429166,-0.029331
0,Right,16,0.332920,0.467161,-0.017999
0,Right,17,0.307601,0.414449,-0.010396
0,Right,18,0.308239,0.391912,-0.028696
0,Right,19,0.311925,0.435840,-0.024868
0,Right,20,0.316026,0.460388,-0.016056
