hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367769,0.427312,-0.000000
0,Right,1,0.411915,0.413072,-0.012994
0,Right,2,0.445879,0.350606,-0.016697
0,Right,3,0.458997,0.272787,-0.020029
0,Right,4,0.456859,0.220810,-0.020268
0,Right,5,0.432882,0.291096,-0.003860
0,Right,6,0.434870,0.242339,-0.026321
0,Right,7,0.423109,0.302935,-0.035956
0,Right,8,0.416672,0.345731,-0.038611
0,Right,9,0.400728,0.284533,-0.005953
0,Right,10,0.406688,0.223472,-0.035718
0,Right,11,0.399021,0.303004,-0.043021
0,Right,12,0.397400,0.348924,-0.040972
0,Right,13,0.370708,0.288975,-0.011136
0,Right,14,0.375723,0.246426,-0.043000
0,Right,15,0.372483,0.323052,-0.037627
0,Right,16,0.373479,0.358005,-0.025326
0,Right,17,0.340454,0.297830,-0.016714
0,Right,18,0.345842,0.265836,-0.036345
0,Right,19,0.347312,0.319709,-0.030440
0,Right,20,0.350453,0.344208,-0.021284
