hand_index,handedness,lm_index,x,y,z
0,Left,0,0.383402,0.629414,-0.000001
0,Left,1,0.326492,0.578731,0.003620
0,Left,2,0.293590,0.489663,0.005305
0,Left,3,0.277130,0.418173,0.000824
0,Left,4,0.259088,0.354927,-0.002078
0,Left,5,0.319753,0.400297,0.027682
0,Left,6,0.281901,0.360876,0.001816
0,Left,7,0.277061,0.430114,-0.016729
0,Left,8,0.283863,0.486486,-0.023598
0,Left,9,0.341498,0.399026,0.017116
0,Left,10,0.298102,0.361433,-0.011663
0,Left,11,0.298033,0.449276,-0.023607
0,Left,12,0.310037,0.509396,-0.022541
0,Left,13,0.368627,0.399102,0.002379
0,Left,14,0.320088,0.369995,-0.023519
0,Left,15,0.323636,0.460025,-0.022065
0,Left,16,0.339207,0.515626,-0.011744
0,Left,17,0.400416,0.404379,-0.012661
0,Left,18,0.350884,0.381876,-0.028324
0,Left,19,0.351738,0.439563,-0.024252
0,Left,20,0.367874,0.475336,-0.014642
