hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302301,0.557930,-0.000000
0,Right,1,0.334893,0.526212,-0.018331
0,Right,2,0.361352,0.459173,-0.023935
0,Right,3,0.368324,0.391649,-0.027781
0,Right,4,0.362048,0.339147,-0.028166
0,Right,5,0.341911,0.406436,-0.008397
0,Right,6,0.336869,0.362968,-0.028832
0,Right,7,0.332319,0.417687,-0.037353
0,Right,8,0.333551,0.451305,-0.038900
0,Right,9,0.316671,0.406965,-0.005359
0,Right,10,0.312583,0.367414,-0.028744
0,Right,11,0.313364,0.436749,-0.032265
0,Right,12,0.316743,0.467587,-0.028746
0,Right,13,0.294100,0.414887,-0.006001
0,Right,14,0.287468,0.379822,-0.030729
0,Right,15,0.293466,0.445285,-0.025556
0,Right,16,0.299382,0.475574,-0.015025
0,Right,17,0.272190,0.425905,-0.007803
0,Right,18,0.267045,0.396627,-0.023870
0,Right,19,0.273207,0.439125,-0.020123
0,Right,20,0.278651,0.462818,-0.012536
