hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263628,0.528782,-0.000000
0,Right,1,0.287105,0.496335,-0.010950
0,Right,2,0.301650,0.444922,-0.013862
0,Right,3,0.304406,0.395446,-0.016426
0,Right,4,0.303356,0.358344,-0.016560
0,Right,5,0.289781,0.409573,-0.001548
0,Right,6,0.287334,0.377777,-0.016588
0,Right,7,0.283139,0.417697,-0.023513
0,Right,8,0.282941,0.443350,-0.024900
0,Right,9,0.272002,0.412992,-0.000521
0,Right,10,0.267993,0.381546,-0.018338
0,Right,11,0.268342,0.430767,-0.021537
0,Right,12,0.271476,0.456694,-0.018744
0,Right,13,0.255982,0.421017,-0.002248
0,Right,14,0.252078,0.396514,-0.020355
0,Right,15,0.255951,0.443170,-0.016333
0,Right,16,0.259782,0.466915,-0.007875
0,Right,17,0.240678,0.431395,-0.004715
0,Right,18,0.238558,0.407090,-0.015079
0,Right,19,0.243015,0.438564,-0.010731
0,Right,20,0.246769,0.457074,-0.003870
