hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358654,0.542697,-0.000000
0,Right,1,0.390302,0.504252,-0.011751
0,Right,2,0.411898,0.430445,-0.014827
0,Right,3,0.425026,0.369684,-0.018730
0,Right,4,0.432680,0.318001,-0.019682
0,Right,5,0.405725,0.384518,-0.000210
0,Right,6,0.412885,0.313863,-0.022474
0,Right,7,0.406959,0.349819,-0.033955
0,Right,8,0.401232,0.392389,-0.036832
0,Right,9,0.382387,0.385673,-0.001328
0,Right,10,0.384653,0.336091,-0.026485
0,Right,11,0.378906,0.399493,-0.032071
0,Right,12,0.378118,0.441433,-0.029225
0,Right,13,0.358083,0.393710,-0.006380
0,Right,14,0.359138,0.355384,-0.031835
0,Right,15,0.356566,0.419179,-0.027172
0,Right,16,0.358202,0.454811,-0.016552
0,Right,17,0.334354,0.406756,-0.012498
0,Right,18,0.333644,0.383172,-0.029310
0,Right,19,0.335056,0.426773,-0.025498
0,Right,20,0.338559,0.451196,-0.017626
