hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524286,0.569949,-0.000000
0,Left,1,0.474348,0.532608,-0.009156
0,Left,2,0.436710,0.472505,-0.013955
0,Left,3,0.420524,0.410228,-0.021067
0,Left,4,0.426891,0.358328,-0.023312
0,Left,5,0.465054,0.398896,0.004078
0,Left,6,0.442069,0.348448,-0.015523
0,Left,7,0.448684,0.407849,-0.021267
0,Left,8,0.463214,0.429143,-0.021973
0,Left,9,0.488038,0.392843,0.000578
0,Left,10,0.463265,0.349310,-0.020834
0,Left,11,0.470290,0.423867,-0.019831
0,Left,12,0.488343,0.432790,-0.013586
0,Left,13,0.513448,0.387915,-0.007403
0,Left,14,0.489110,0.347397,-0.029138
0,Left,15,0.492069,0.421018,-0.019531
0,Left,16,0.510432,0.436904,-0.006985
0,Left,17,0.540480,0.389795,-0.016795
0,Left,18,0.518753,0.339196,-0.028387
0,Left,19,0.512768,0.387856,-0.020625
0,Left,20,0.522978,0.414313,-0.011051
