hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686858,0.452967,-0.000000
0,Left,1,0.652470,0.421455,-0.005262
0,Left,2,0.628459,0.375452,-0.006557
0,Left,3,0.618952,0.327880,-0.009766
0,Left,4,0.617387,0.286755,-0.010720
0,Left,5,0.641214,0.329604,0.014040
0,Left,6,0.634189,0.299320,-0.001711
0,Left,7,0.640293,0.335000,-0.013433
0,Left,8,0.645550,0.369099,-0.018323
0,Left,9,0.660384,0.327493,0.011249
0,Left,10,0.652036,0.295135,-0.006258
0,Left,11,0.656678,0.342104,-0.015504
0,Left,12,0.660496,0.376518,-0.016859
0,Left,13,0.680268,0.329089,0.005346
0,Left,14,0.671353,0.297295,-0.011626
0,Left,15,0.671762,0.345370,-0.011128
0,Left,16,0.673459,0.379609,-0.005103
0,Left,17,0.702055,0.336063,-0.001242
0,Left,18,0.691029,0.309738,-0.011824
0,Left,19,0.687513,0.343032,-0.009029
0,Left,20,0.688337,0.367424,-0.003082
