hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482955,0.693219,-0.000000
0,Left,1,0.418012,0.640734,-0.019420
0,Left,2,0.363451,0.559974,-0.031368
0,Left,3,0.335863,0.483485,-0.043186
0,Left,4,0.341335,0.418181,-0.047423
0,Left,5,0.403766,0.440762,-0.009867
0,Left,6,0.360742,0.399811,-0.036876
0,Left,7,0.373336,0.486158,-0.045457
0,Left,8,0.396283,0.495956,-0.048649
0,Left,9,0.435511,0.435154,-0.011119
0,Left,10,0.390619,0.403506,-0.039009
0,Left,11,0.403300,0.508268,-0.035558
0,Left,12,0.428710,0.502716,-0.027627
0,Left,13,0.468716,0.435810,-0.017815
0,Left,14,0.428379,0.404854,-0.045347
0,Left,15,0.431955,0.505264,-0.029211
0,Left,16,0.456582,0.507160,-0.012423
0,Left,17,0.501530,0.446941,-0.026873
0,Left,18,0.468691,0.404325,-0.040657
0,Left,19,0.460963,0.472193,-0.028637
0,Left,20,0.475280,0.490076,-0.015957
