hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738521,0.460552,-0.000000
0,Left,1,0.706263,0.442800,-0.016499
0,Left,2,0.682831,0.391829,-0.023673
0,Left,3,0.675409,0.340875,-0.029734
0,Left,4,0.673701,0.297418,-0.033202
0,Left,5,0.697823,0.349024,-0.010338
0,Left,6,0.696168,0.313699,-0.028906
0,Left,7,0.701118,0.358151,-0.039237
0,Left,8,0.704451,0.398651,-0.043211
0,Left,9,0.721653,0.351581,-0.008990
0,Left,10,0.719009,0.321111,-0.029834
0,Left,11,0.721876,0.378741,-0.036972
0,Left,12,0.722351,0.420075,-0.037160
0,Left,13,0.744008,0.358625,-0.010462
0,Left,14,0.742784,0.329179,-0.031693
0,Left,15,0.740989,0.386806,-0.028296
0,Left,16,0.738533,0.425973,-0.020388
0,Left,17,0.766401,0.369859,-0.013215
0,Left,18,0.763431,0.345113,-0.028693
0,Left,19,0.758947,0.384185,-0.025247
0,Left,20,0.756111,0.411117,-0.018538
